RATEGAIN,RATEGAIN TRAVEL TECHN LTD,895936,4169.71,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,895936,4169.71
RATNAMANI,RATNAMANI MET & TUB LTD.,48957,1331.06,,,RATNAMANI,RATNAMANI MET & TUB LTD.,49074,1335.29
RATNAVEER,RATNAVEER PRECISION ENG L,244661,202.59,,,RATNAVEER,RATNAVEER PRECISION ENG L,245861,204.19
RAYMOND,RAYMOND LTD,620413,9883.92,,,RAYMOND,RAYMOND LTD,621227,9898.58
RBA,RESTAURANT BRAND ASIA LTD,10695793,12256.38,,,RBA,RESTAURANT BRAND ASIA LTD,10696894,12257.77
RBL,RANE BRAKE LINING LTD,14381,91.23,,,RBL,RANE BRAKE LINING LTD,14381,91.23
RBLBANK,RBL BANK LIMITED,4329420,10141.80,,,RBLBANK,RBL BANK LIMITED,4333905,10152.84
RCF,RASHTRIYA CHEMICALS & FER,8378329,12291.41,,,RCF,RASHTRIYA CHEMICALS & FER,8406988,12340.88
RECLTD,REC LIMITED,5783902,20880.00,,,RECLTD,REC LIMITED,5787251,20894.00
REDINGTON,REDINGTON LIMITED,1557624,2347.83,,,REDINGTON,REDINGTON LIMITED,1558224,2348.90
REDTAPE,REDTAPE LIMITED,470569,2368.91,,,REDTAPE,REDTAPE LIMITED,470569,2368.91
REFEX,REFEX INDUSTRIES LIMITED,5515,30.14,,,REFEX,REFEX INDUSTRIES LIMITED,5515,30.14
RELAXO,RELAXO FOOT LTD.,138256,1085.66,,,RELAXO,RELAXO FOOT LTD.,138256,1085.66
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49
RELIANCE,RELIANCE INDUSTRIES LTD,1792218,42360.67,,,RELIANCE,RELIANCE INDUSTRIES LTD,1792955,42379.32
RELIGARE,RELIGARE ENTER. LTD.,4875807,10260.99,,,RELIGARE,RELIGARE ENTER. LTD.,4899059,10314.88
RELINFRA,RELIANCE INFRASTRUCTU LTD,1051253,2155.35,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,1067858,2190.98
RENUKA,SHREE RENUKA SUGARS LTD,18477088,8342.11,,,RENUKA,SHREE RENUKA SUGARS LTD,18540327,8371.64
REPCOHOME,REPCO HOME FINANCE LTD,562559,2031.20,,,REPCOHOME,REPCO HOME FINANCE LTD,568822,2057.58
REPL,RUDRABHISHEK ENTERP LTD,1551,3.47,,,REPL,RUDRABHISHEK ENTERP LTD,1551,3.47
REPRO,REPRO INDIA LIMITED,17768,82.14,,,REPRO,REPRO INDIA LIMITED,17843,82.78
RESPONIND,RESPONSIVE INDUSTRIES LTD,46361,134.69,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,46611,135.48
RGL,RENAISSANCE GLOBAL LTD,131660,120.08,,,RGL,RENAISSANCE GLOBAL LTD,131810,120.24
RHIM,RHI MAGNESITA INDIA LTD,205594,1327.38,,,RHIM,RHI MAGNESITA INDIA LTD,205594,1327.38
RHL,ROBUST HOTELS LIMITED,800,1.26,,,RHL,ROBUST HOTELS LIMITED,800,1.26
RICOAUTO,RICO AUTO INDUSTRIES LTD,2056880,1798.56,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,2071880,1813.00
RIIL,RELIANCE INDUSTRIAL INFRA,592530,7252.03,,,RIIL,RELIANCE INDUSTRIAL INFRA,595333,7287.62
RISHABH,RISHABH INSTRUMENTS LTD,77257,408.57,,,RISHABH,RISHABH INSTRUMENTS LTD,77257,408.57
RITCO,RITCO LOGISTICS LIMITED,35715,80.78,,,RITCO,RITCO LOGISTICS LIMITED,36821,83.48
RITES,RITES LIMITED,2201927,12111.85,,,RITES,RITES LIMITED,2207020,12142.14
RKEC,RKEC PROJECTS LIMITED,5469,4.66,,,RKEC,RKEC PROJECTS LIMITED,5469,4.66
RKFORGE,RAMKRISHNA FORGINGS LTD,420253,2476.03,,,RKFORGE,RAMKRISHNA FORGINGS LTD,420753,2480.07
RML,RANE (MADRAS) LIMITED,17274,113.76,,,RML,RANE (MADRAS) LIMITED,17420,114.71
ROHLTD,ROYAL ORCHID HOTELS LTD,109292,251.50,,,ROHLTD,ROYAL ORCHID HOTELS LTD,110462,255.74
ROLEXRINGS,ROLEX RINGS LIMITED,12059,238.22,,,ROLEXRINGS,ROLEX RINGS LIMITED,12059,238.22
ROSSARI,ROSSARI BIOTECH LIMITED,297245,2225.39,,,ROSSARI,ROSSARI BIOTECH LIMITED,297313,2225.92
ROSSELLIND,ROSSELL INDIA LIMITED,154433,545.82,,,ROSSELLIND,ROSSELL INDIA LIMITED,154434,545.83
ROTO,ROTO PUMPS LIMITED,272170,883.96,,,ROTO,ROTO PUMPS LIMITED,272870,886.96
ROUTE,ROUTE MOBILE LIMITED,382836,5836.57,,,ROUTE,ROUTE MOBILE LIMITED,383315,5844.47
RPGLIFE,RPG LIFE SCIENCES LTD,21391,268.51,,,RPGLIFE,RPG LIFE SCIENCES LTD,21391,268.51
RPOWER,RELIANCE POWER LTD.,25367064,5134.43,,,RPOWER,RELIANCE POWER LTD.,25760205,5240.82
RPPINFRA,R.P.P INFRA PROJECTS LTD.,10201,8.64,,,RPPINFRA,R.P.P INFRA PROJECTS LTD.,10201,8.64
RPPL,RAJSHREE POLYPACK LTD,3340,6.94,,,RPPL,RAJSHREE POLYPACK LTD,3340,6.94
RPSGVENT,RPSG VENTURES LIMITED,255223,1529.67,,,RPSGVENT,RPSG VENTURES LIMITED,269456,1631.93
RRKABEL,R R KABEL LIMITED,126429,1703.75,,,RRKABEL,R R KABEL LIMITED,128037,1727.61
RSWM,RSWM LIMITED,192370,390.44,,,RSWM,RSWM LIMITED,193586,393.27
RSYSTEMS,R SYS INTERNATIONAL LTD,156111,704.67,,,RSYSTEMS,R SYS INTERNATIONAL LTD,156611,707.28
RTNINDIA,RATTANINDIA ENT LIMITED,12103154,8860.84,,,RTNINDIA,RATTANINDIA ENT LIMITED,12133979,8885.22
RTNPOWER,RATTANINDIA POWER LIMITED,8423306,531.57,,,RTNPOWER,RATTANINDIA POWER LIMITED,8423306,531.57
RUBYMILLS,THE RUBY MILLS LTD,15842,24.97,,,RUBYMILLS,THE RUBY MILLS LTD,15844,24.98
RUCHIRA,RUCHIRA PAPERS LIMITED,64989,94.04,,,RUCHIRA,RUCHIRA PAPERS LIMITED,64989,94.04
RUCHISOYA,RUCHI SOYA INDUSTRIES LTD,24629,385.74,,,RUCHISOYA,RUCHI SOYA INDUSTRIES LTD,24629,385.74
RUPA,RUPA & COMPANY LTD,310998,753.16,,,RUPA,RUPA & COMPANY LTD,319051,774.91
RUSHIL,RUSHIL DECOR LIMITED,369574,1066.66,,,RUSHIL,RUSHIL DECOR LIMITED,369725,1067.27
RUSTOMJEE,KEYSTONE REALTORS LIMITED,60702,347.87,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,61257,351.91
RVNL,RAIL VIKAS NIGAM LIMITED,16465748,34135.36,,,RVNL,RAIL VIKAS NIGAM LIMITED,16539028,34312.47
SADBHAV,SADBHAV ENGINEERING LTD,3548,1.01,,,SADBHAV,SADBHAV ENGINEERING LTD,3548,1.01
SADHNANIQ,SADHANA NITROCHEM LIMITED,786476,475.14,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,793126,481.16
SAFARI,SAFARI IND (INDIA) LTD,47544,822.73,,,SAFARI,SAFARI IND (INDIA) LTD,47544,822.73
SAGCEM,SAGAR CEMENTS LIMITED,288319,800.29,,,SAGCEM,SAGAR CEMENTS LIMITED,297414,827.17
SAH,SAH POLYMERS LIMITED,14111,16.65,,,SAH,SAH POLYMERS LIMITED,14111,16.65
SAHYADRI,SAHYADRI INDUSTRIES LTD,791,3.27,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,791,3.27
SAIL,STEEL AUTHORITY OF INDIA,39374898,39622.70,,,SAIL,STEEL AUTHORITY OF INDIA,39420838,39675.81
SAKAR,SAKAR HEALTHCARE LIMITED,4106,14.56,,,SAKAR,SAKAR HEALTHCARE LIMITED,4106,14.56
SAKHTISUG,SAKTHI SUGARS LTD,53977,16.58,,,SAKHTISUG,SAKTHI SUGARS LTD,53977,16.58
SAKSOFT,SAKSOFT LIMITED,2490,7.79,,,SAKSOFT,SAKSOFT LIMITED,2490,7.79
SAKUMA,SAKUMA EXPORTS LIMITED,53660,12.73,,,SAKUMA,SAKUMA EXPORTS LIMITED,67160,16.27
SALASAR,SALASAR TECHNO ENGG. LTD.,4227257,945.71,,,SALASAR,SALASAR TECHNO ENGG. LTD.,4240098,949.33
SALSTEEL,S.A.L. STEEL LTD.,4349,0.83,,,SALSTEEL,S.A.L. STEEL LTD.,4349,0.83
SALZERELEC,SALZER ELECTRONICS LTD,64165,209.63,,,SALZERELEC,SALZER ELECTRONICS LTD,65530,215.81
SAMHI,SAMHI HOTELS LIMITED,575260,845.28,,,SAMHI,SAMHI HOTELS LIMITED,576061,846.74
SANDESH,SANDESH LTD,1131,14.99,,,SANDESH,SANDESH LTD,1131,14.99
SANDHAR,SANDHAR TECHNOLOGIES LTD,145244,562.33,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,147237,572.77
SANDUMA,SANDUR MANG & IRON ORES L,38423,1092.10,,,SANDUMA,SANDUR MANG & IRON ORES L,38679,1099.54
SANGAMIND,SANGAM (INDIA) LTD,118512,386.72,,,SANGAMIND,SANGAM (INDIA) LTD,118512,386.72
SANGHIIND,SANGHI INDUSTRIES LTD,217582,259.74,,,SANGHIIND,SANGHI INDUSTRIES LTD,220910,264.03
SANGHVIMOV,SANGHVI MOVERS LTD,164643,802.42,,,SANGHVIMOV,SANGHVI MOVERS LTD,164816,803.79
SANOFI,SANOFI INDIA LIMITED,4839,337.77,,,SANOFI,SANOFI INDIA LIMITED,4867,340.06
SANSERA,SANSERA ENGINEERING LTD,179803,1445.09,,,SANSERA,SANSERA ENGINEERING LTD,179803,1445.09
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,38816,484.68,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,38816,484.68
SARDAEN,SARDA ENERGY & MIN LTD,337115,632.94,,,SARDAEN,SARDA ENERGY & MIN LTD,340070,640.05
SAREGAMA,SAREGAMA INDIA LIMITED,618351,1644.03,,,SAREGAMA,SAREGAMA INDIA LIMITED,621160,1654.15
SARLAPOLY,SARLA PERF. FIBERS LTD,115850,70.43,,,SARLAPOLY,SARLA PERF. FIBERS LTD,115850,70.43
SARVESHWAR,SARVESHWAR FOODS LIMITED,1390,0.09,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,1390,0.09
SASKEN,SASKEN TECHNOLOGIES LTD,62685,786.78,,,SASKEN,SASKEN TECHNOLOGIES LTD,62685,786.78
SASTASUNDR,SASTASUNDAR VENTURES LTD,63486,217.98,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,63486,217.98
SATIA,SATIA INDUSTRIES LIMITED,1126813,1401.44,,,SATIA,SATIA INDUSTRIES LIMITED,1132816,1409.59
SATIN,SATIN CREDIT NET LTD,608122,1512.42,,,SATIN,SATIN CREDIT NET LTD,608643,1513.76
SATINDLTD,SAT INDUSTRIES LIMITED,1618219,1883.24,,,SATINDLTD,SAT INDUSTRIES LIMITED,1624239,1890.79
SBC,SBC EXPORTS LIMITED,312898,92.03,,,SBC,SBC EXPORTS LIMITED,313543,92.21
SBCL,SHIVALIK BIMETAL CON. LTD,217793,1041.54,,,SBCL,SHIVALIK BIMETAL CON. LTD,217793,1041.54
SBFC,SBFC FINANCE LIMITED,2102791,1528.99,,,SBFC,SBFC FINANCE LIMITED,2125684,1549.60
SBGLP,SURATWWALA BUS GROUP LTD,515,2.85,,,SBGLP,SURATWWALA BUS GROUP LTD,515,2.85
SBICARD,SBI CARDS & PAY SER LTD,2759208,18385.74,,,SBICARD,SBI CARDS & PAY SER LTD,2760422,18394.75
SBIETFCON,SBIAMC - SBIETFCON,41,0.04,,,SBIETFCON,SBIAMC - SBIETFCON,41,0.04
SBIETFIT,SBIAMC - SBIETFIT,1795,5.01,,,SBIETFIT,SBIAMC - SBIETFIT,1795,5.01
SBIETFPB,SBIAMC - SBIETFPB,1652,3.84,,,SBIETFPB,SBIAMC - SBIETFPB,1652,3.84
SBIETFQLTY,SBIAMC - SBIETFQLTY,104,0.20,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,104,0.20
SBILIFE,SBI LIFE INSURANCE CO LTD,153268,1973.09,,,SBILIFE,SBI LIFE INSURANCE CO LTD,153288,1973.37
SBIN,STATE BANK OF INDIA,13577201,76359.98,,,SBIN,STATE BANK OF INDIA,13578551,76368.40
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,65589,1900.67,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,65589,1900.67
SCHAND,S CHAND AND COMPANY LTD,49377,86.64,,,SCHAND,S CHAND AND COMPANY LTD,49652,87.38
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,390399,1209.82,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,390909,1211.93
SCI,SHIPPING CORP OF INDIA LT,5133704,9410.26,,,SCI,SHIPPING CORP OF INDIA LT,5152480,9441.44
SCPL,SHEETAL COOL PRODUCTS LTD,266,0.94,,,SCPL,SHEETAL COOL PRODUCTS LTD,266,0.94
SDBL,SOM DIST & BREW LTD,423899,677.00,,,SDBL,SOM DIST & BREW LTD,462650,793.49
SDL24BEES,NIPPON INDIA- NIMFXX,3003,1.79,,,SDL24BEES,NIPPON INDIA- NIMFXX,3003,1.79
SEAMECLTD,SEAMEC LIMITED,218737,1939.06,,,SEAMECLTD,SEAMEC LIMITED,266751,2303.91
SECURCRED,SECUR CREDENTIALS LIMITED,1348532,280.81,,,SECURCRED,SECUR CREDENTIALS LIMITED,1348532,280.81
SECURKLOUD,SECUREKLOUD TECH LIMITED,9010,4.87,,,SECURKLOUD,SECUREKLOUD TECH LIMITED,9010,4.87
SELAN,SELAN EXPLO. TECH LTD,96862,296.62,,,SELAN,SELAN EXPLO. TECH LTD,98092,302.79
SENCO,SENCO GOLD LIMITED,214485,1121.13,,,SENCO,SENCO GOLD LIMITED,216976,1140.73
SENSEXIETF,ICICI PRUD SENSEX ETF,369,2.94,,,SENSEXIETF,ICICI PRUD SENSEX ETF,369,2.94
SEPC,SEPC LIMITED,28700,7.25,,,SEPC,SEPC LIMITED,28700,7.25
SEQUENT,SEQUENT SCIENTIFIC LTD.,1868875,2190.61,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,1870375,2192.57
SESHAPAPER,SESHASAYEE PAPER & BOARDS,245069,754.10,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,245069,754.10
SETF10GILT,SBIAMC - SETF10GILT,459,1.00,,,SETF10GILT,SBIAMC - SETF10GILT,459,1.00
SETFGOLD,SBI-ETF GOLD,37047,12.46,,,SETFGOLD,SBI-ETF GOLD,37047,12.46
SETFNIF50,SBI-ETF NIFTY 50,22353,38.88,,,SETFNIF50,SBI-ETF NIFTY 50,22353,38.88
SETFNIFBK,SBI-ETF NIFTY BANK,11841,35.19,,,SETFNIFBK,SBI-ETF NIFTY BANK,11841,35.19
SETFNN50,SBI-ETF NIFTY NEXT 50,1067,4.43,,,SETFNN50,SBI-ETF NIFTY NEXT 50,1067,4.43
SFL,SHEELA FOAM LIMITED,88692,946.55,,,SFL,SHEELA FOAM LIMITED,88692,946.55
SHAH,SHAH METACORP LIMITED,10000,0.39,,,SHAH,SHAH METACORP LIMITED,10000,0.39
SHAILY,SHAILY ENG PLASTICS LTD,19865,38.94,,,SHAILY,SHAILY ENG PLASTICS LTD,20865,42.91
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,87164,766.40,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,87280,767.71
SHALBY,SHALBY LIMITED,339594,842.59,,,SHALBY,SHALBY LIMITED,345163,858.06
SHALPAINTS,SHALIM PAINTS LTD,1922037,3353.07,,,SHALPAINTS,SHALIM PAINTS LTD,1925661,3360.84
SHANKARA,SHANKARA BLDG PRODUCT LTD,471565,3370.31,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,472850,3380.32
SHANTIGEAR,SHANTHI GEARS LTD,82640,385.77,,,SHANTIGEAR,SHANTHI GEARS LTD,82640,385.77
SHARDACROP,SHARDA CROPCHEM LTD.,374806,1546.35,,,SHARDACROP,SHARDA CROPCHEM LTD.,375006,1547.17
SHARDAMOTR,SHARDA MOTOR INDS LTD,92701,1107.46,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,92701,1107.46
SHAREINDIA,SHARE IND. SECURITIES LTD,101056,1606.27,,,SHAREINDIA,SHARE IND. SECURITIES LTD,101306,1610.19
SHARIABEES,NIP IND ETF SHARIAH BEES,23,0.11,,,SHARIABEES,NIP IND ETF SHARIAH BEES,23,0.11
SHEMAROO,SHEMAROO ENTER. LTD.,5616,12.06,,,SHEMAROO,SHEMAROO ENTER. LTD.,5616,12.06
SHILPAMED,SHILPA MEDICARE LTD,1444144,4436.98,,,SHILPAMED,SHILPA MEDICARE LTD,1444895,4439.75
SHIVALIK,SHIVALIK RASAYAN LIMITED,8365,60.91,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,9560,69.27
SHIVAMAUTO,SHIVAM AUTO.LTD,100,0.03,,,SHIVAMAUTO,SHIVAM AUTO.LTD,100,0.03
SHIVAMILLS,SHIVA MILLS LIMITED,697,0.73,,,SHIVAMILLS,SHIVA MILLS LIMITED,697,0.73
SHIVATEX,SHIVA TEXYARN LIMITED,5235,7.60,,,SHIVATEX,SHIVA TEXYARN LIMITED,5235,7.60
SHK,S H KELKAR AND CO. LTD.,871037,1298.59,,,SHK,S H KELKAR AND CO. LTD.,872837,1301.59
SHOPERSTOP,SHOPPERS STOP LIMITED,78335,523.20,,,SHOPERSTOP,SHOPPERS STOP LIMITED,78535,524.71
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,877971,804.65,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,881971,809.28
SHREECEM,SHREE CEMENT LIMITED,4508,1017.22,,,SHREECEM,SHREE CEMENT LIMITED,4511,1018.05
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,230885,426.89,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,231035,427.22
SHREYAS,SHREYAS SHIPPING & LOGIST,68095,136.97,,,SHREYAS,SHREYAS SHIPPING & LOGIST,68619,138.44
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,170166,3329.92,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,170166,3329.92
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5567991,6481.11,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5597909,6516.38
SHYAMCENT,SHYAM CENTURY FERROUS LTD,66647,18.40,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,66647,18.40
SHYAMMETL,SHYAM METALICS AND ENGY L,2846950,16411.68,,,SHYAMMETL,SHYAM METALICS AND ENGY L,2854799,16447.55
SIEMENS,SIEMENS LTD,67793,2462.09,,,SIEMENS,SIEMENS LTD,67825,2463.43
SIGACHI,SIGACHI INDUSTRIES LTD,3356006,1811.41,,,SIGACHI,SIGACHI INDUSTRIES LTD,3368502,1820.32
SIGIND,SIGNET INDUSTRIES LIMITED,2021,1.72,,,SIGIND,SIGNET INDUSTRIES LIMITED,2021,1.72
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,18915,162.80,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,19915,168.89
SILINV,SIL INVESTMENTS LIMITED,50,0.23,,,SILINV,SIL INVESTMENTS LIMITED,50,0.23
SILVER,BIRLASLAMC - SILVER,61960,31.41,,,SILVER,BIRLASLAMC - SILVER,61960,31.41
SILVERBEES,NIPPONAMC - NETFSILVER,1874345,860.30,,,SILVERBEES,NIPPONAMC - NETFSILVER,1874345,860.30
SILVERETF,UTIAMC - SILVERETF,44522,25.78,,,SILVERETF,UTIAMC - SILVERETF,44522,25.78
SILVERIETF,ICICIPRAMC - ICICISILVE,291531,167.34,,,SILVERIETF,ICICIPRAMC - ICICISILVE,291531,167.34
SILVERTUC,SILVER TOUCH TECHNO LTD,4851,16.63,,,SILVERTUC,SILVER TOUCH TECHNO LTD,4851,16.63
SIMBHALS,SIMBHAOLI SUGARS LTD.,23140,7.12,,,SIMBHALS,SIMBHAOLI SUGARS LTD.,23140,7.12
SINTERCOM,SINTERCOM INDIA LIMITED,233,0.30,,,SINTERCOM,SINTERCOM INDIA LIMITED,233,0.30
SIRCA,SIRCA PAINT INDIA LIMITED,303505,1072.63,,,SIRCA,SIRCA PAINT INDIA LIMITED,303743,1073.63
SIS,SIS LIMITED,143075,605.96,,,SIS,SIS LIMITED,144225,612.06
SIYSIL,SIYARAM SILK MILLS LTD,200182,930.08,,,SIYSIL,SIYARAM SILK MILLS LTD,200222,930.30
SJS,SJS ENTERPRISES LIMITED,533921,2949.58,,,SJS,SJS ENTERPRISES LIMITED,534011,2950.14
SJVN,SJVN LTD,26752435,24322.59,,,SJVN,SJVN LTD,26826304,24407.40
SKFINDIA,SKF INDIA LTD,28364,1015.85,,,SKFINDIA,SKF INDIA LTD,28364,1015.85
SKIPPER,SKIPPER LIMITED,478843,1142.61,,,SKIPPER,SKIPPER LIMITED,479743,1145.18
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,75,0.07,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,75,0.07
SMARTLINK,SMARTLINK HOLDINGS LTD,5440,9.89,,,SMARTLINK,SMARTLINK HOLDINGS LTD,5440,9.89
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,268678,290.24,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,269294,290.90
SMLISUZU,SML ISUZU LIMITED,39013,404.31,,,SMLISUZU,SML ISUZU LIMITED,39063,405.09
SMSLIFE,SMS LIFESCIENCES (I) LTD,84,0.48,,,SMSLIFE,SMS LIFESCIENCES (I) LTD,84,0.48
SMSPHARMA,SMS PHARMACEUTICALS LTD.,219017,206.04,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,219467,206.64
SNOWMAN,SNOWMAN LOGISTICS LTD.,1923157,983.26,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,2002919,1042.35
SOBHA,SOBHA LIMITED,124935,984.96,,,SOBHA,SOBHA LIMITED,124983,985.27
SOLARA,SOLARA ACTIVE PHA SCI LTD,258140,902.42,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,258616,904.21
SOLARINDS,SOLAR INDUSTRIES (I) LTD,66287,3073.78,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,66391,3080.73
SOMANYCERA,SOMANY CERAMICS LIMITED,31744,180.56,,,SOMANYCERA,SOMANY CERAMICS LIMITED,31761,180.68
SONACOMS,SONA BLW PRECISION FRGS L,1024684,5432.63,,,SONACOMS,SONA BLW PRECISION FRGS L,1041931,5537.94
SONATSOFTW,SONATA SOFTWARE LTD,498102,2592.38,,,SONATSOFTW,SONATA SOFTWARE LTD,498177,2592.94
SOTL,SAVITA OIL TECHNOLO. LTD,125468,399.63,,,SOTL,SAVITA OIL TECHNOLO. LTD,125468,399.63
SOUTHBANK,THE SOUTH INDIAN BANK LTD,49985984,12395.20,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,50078587,12423.96
SOUTHWEST,SOUTH WEST PINNACLE LTD,377,0.64,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,377,0.64
SPAL,S. P. APPARELS LIMITED,34233,119.90,,,SPAL,S. P. APPARELS LIMITED,34233,119.90
SPANDANA,SPANDANA SPHOORTY FIN LTD,283594,2002.26,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,284358,2009.59
SPARC,SUN PHARMA ADV.RES.CO.LTD,574083,1847.45,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,577974,1858.16
SPCENET,SPACENET ENTERS IND LTD,2385191,677.73,,,SPCENET,SPACENET ENTERS IND LTD,2385193,677.73
SPECIALITY,SPECIALITY REST LTD,418475,819.09,,,SPECIALITY,SPECIALITY REST LTD,418476,819.09
SPENCERS,SPENCER S RETAIL LIMITED,371899,349.87,,,SPENCERS,SPENCER S RETAIL LIMITED,397199,375.42
SPIC,SPIC LTD,2464495,1770.64,,,SPIC,SPIC LTD,2486557,1787.26
SPICEJET,SPICEJET LIMITED,83888,33.24,,,SPICEJET,SPICEJET LIMITED,83888,33.24
SPLIL,SPL INDUSTRIES LIMITED,25180,18.83,,,SPLIL,SPL INDUSTRIES LIMITED,25180,18.83
SPLPETRO,SUPREME PETROCHEM LIMITED,41644,189.68,,,SPLPETRO,SUPREME PETROCHEM LIMITED,41660,189.77
SPORTKING,SPORTKING INDIA LIMITED,10903,66.87,,,SPORTKING,SPORTKING INDIA LIMITED,10903,66.87
SREEL,SREELEATHERS LIMITED,13524,30.27,,,SREEL,SREELEATHERS LIMITED,13524,30.27
SRF,SRF LTD,551088,12146.63,,,SRF,SRF LTD,551396,12154.11
SRGHFL,SRG HOUSING FINANCE L,684,2.16,,,SRGHFL,SRG HOUSING FINANCE L,684,2.16
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,34037,162.67,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,34037,162.67
SSWL,STEEL STRIPS WHEELS LTD.,921241,2055.31,,,SSWL,STEEL STRIPS WHEELS LTD.,926641,2068.00
STAR,STRIDES PHARMA SCI LTD,1416082,8211.63,,,STAR,STRIDES PHARMA SCI LTD,1449337,8387.10
STARCEMENT,STAR CEMENT LIMITED,1058253,1610.65,,,STARCEMENT,STAR CEMENT LIMITED,1063022,1618.76
STARHEALTH,STAR HEALTH & AL INS CO L,620754,3245.70,,,STARHEALTH,STAR HEALTH & AL INS CO L,620754,3245.70
STARPAPER,STAR PAPER MILLS LTD,5432,14.44,,,STARPAPER,STAR PAPER MILLS LTD,5432,14.44
STCINDIA,THE STATE TRADING CORPN,152533,218.53,,,STCINDIA,THE STATE TRADING CORPN,152633,218.71
STEELCAS,STEELCAST LIMITED,22039,85.11,,,STEELCAS,STEELCAST LIMITED,22039,85.11
STEELXIND,STEEL EXCHANGE INDIA LTD,2191247,291.52,,,STEELXIND,STEEL EXCHANGE INDIA LTD,2221771,296.50
STEL,STEL HOLDINGS LIMITED,4482,11.03,,,STEL,STEL HOLDINGS LIMITED,4482,11.03
STERTOOLS,STERLING TOOLS LIMITED,81109,246.82,,,STERTOOLS,STERLING TOOLS LIMITED,92216,288.51
STLTECH,STERLITE TECHNOLOGIES LTD,3824399,5004.55,,,STLTECH,STERLITE TECHNOLOGIES LTD,3838008,5024.25
STOVEKRAFT,STOVE KRAFT LIMITED,581717,2590.21,,,STOVEKRAFT,STOVE KRAFT LIMITED,581717,2590.21
STYLAMIND,STYLAM INDUSTRIES LIMITED,106913,1542.32,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,106913,1542.32
STYRENIX,STYRENIX PERFORMANCE LTD,27571,374.72,,,STYRENIX,STYRENIX PERFORMANCE LTD,27571,374.72
SUBEX,SUBEX LIMITED,1000,0.36,,,SUBEX,SUBEX LIMITED,1000,0.36
SUBEXLTD,SUBEX LTD,25083560,8860.72,,,SUBEXLTD,SUBEX LTD,25335699,8958.61
SUBROS,SUBROS LIMITED,196802,1080.70,,,SUBROS,SUBROS LIMITED,199822,1100.76
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,269578,1183.44,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,269768,1184.44
SUKHJITS,SUKHJIT STARCH & CHEM LTD,12939,48.57,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,12939,48.57
