RNAVAL,RELIANCE NAVAL & ENGG LTD,17000,0.54,,,RNAVAL,RELIANCE NAVAL & ENGG LTD,17000,0.54
ROHLTD,ROYAL ORCHID HOTELS LTD,500,0.44,,,ROHLTD,ROYAL ORCHID HOTELS LTD,585,0.52
ROLEXRINGS,ROLEX RINGS LIMITED,65806,657.69,,,ROLEXRINGS,ROLEX RINGS LIMITED,69132,685.51
ROLTA,ROLTA INDIA LTD,2000,0.13,,,ROLTA,ROLTA INDIA LTD,2000,0.13
ROSSARI,ROSSARI BIOTECH LIMITED,107976,1212.52,,,ROSSARI,ROSSARI BIOTECH LIMITED,123557,1403.34
ROSSELLIND,ROSSELL INDIA LIMITED,38379,50.35,,,ROSSELLIND,ROSSELL INDIA LIMITED,38379,50.35
ROUTE,ROUTE MOBILE LIMITED,156619,2616.22,,,ROUTE,ROUTE MOBILE LIMITED,174304,2883.48
RPGLIFE,RPG LIFE SCIENCES LTD,23435,124.10,,,RPGLIFE,RPG LIFE SCIENCES LTD,34463,152.46
RPOWER,RELIANCE POWER LTD.,328924,41.69,,,RPOWER,RELIANCE POWER LTD.,328924,41.69
RPPINFRA,R.P.P INFRA PROJECTS LTD,116266,84.22,,,RPPINFRA,R.P.P INFRA PROJECTS LTD,116266,84.22
RPSGVENT,RPSG VENTURES LIMITED,36791,185.41,,,RPSGVENT,RPSG VENTURES LIMITED,41325,209.71
RSWM,RSWM LIMITED,52436,197.85,,,RSWM,RSWM LIMITED,52436,197.85
RSYSTEMS,R SYS INTERNATIONAL LTD,47414,53.48,,,RSYSTEMS,R SYS INTERNATIONAL LTD,47414,53.48
RTNINDIA,RATTANINDIA ENT LIMITED,18670,10.07,,,RTNINDIA,RATTANINDIA ENT LIMITED,18670,10.07
RTNPOWER,RATTANINDIA POWER LIMITED,255000,5.22,,,RTNPOWER,RATTANINDIA POWER LIMITED,255000,5.22
RUBYMILLS,THE RUBY MILLS LTD,7305,29.35,,,RUBYMILLS,THE RUBY MILLS LTD,7305,29.35
RUCHI,RUCHI SOYA INDUSTRIES LTD,1659,16.95,,,RUCHI,RUCHI SOYA INDUSTRIES LTD,1659,16.95
RUCHIRA,RUCHIRA PAPERS LIMITED,4779,4.23,,,RUCHIRA,RUCHIRA PAPERS LIMITED,5292,4.65
RUCHISOYA,RUCHI SOYA INDUSTRIES LTD,79,0.87,,,RUCHISOYA,RUCHI SOYA INDUSTRIES LTD,79,0.87
RUPA,RUPA & COMPANY LTD,323746,1244.62,,,RUPA,RUPA & COMPANY LTD,353834,1368.01
RUSHIL,RUSHIL DECOR LIMITED,197566,1118.33,,,RUSHIL,RUSHIL DECOR LIMITED,197566,1118.33
RVHL,RAVINDER HEIGHTS LIMITED,198,0.06,,,RVHL,RAVINDER HEIGHTS LIMITED,198,0.06
RVNL,RAIL VIKAS NIGAM LIMITED,4235721,1432.43,,,RVNL,RAIL VIKAS NIGAM LIMITED,4646480,1561.53
SADBHAV,SADBHAV ENGINEERING LTD,784456,400.11,,,SADBHAV,SADBHAV ENGINEERING LTD,873886,433.01
SADBHIN,SADBHAV INFRA PROJ LTD.,500778,88.25,,,SADBHIN,SADBHAV INFRA PROJ LTD.,500778,88.25
SAFARI,SAFARI IND (INDIA) LTD,3238,23.49,,,SAFARI,SAFARI IND (INDIA) LTD,3561,26.05
SAGCEM,SAGAR CEMENTS LIMITED,44277,88.95,,,SAGCEM,SAGAR CEMENTS LIMITED,44277,88.95
SAIL,STEEL AUTHORITY OF INDIA,68489990,62271.01,,,SAIL,STEEL AUTHORITY OF INDIA,70688847,64093.64
SAKAR,SAKAR HEALTHCARE LIMITED,5999,9.88,,,SAKAR,SAKAR HEALTHCARE LIMITED,5999,9.88
SAKHTISUG,SAKTHI SUGARS LTD,500,0.07,,,SAKHTISUG,SAKTHI SUGARS LTD,500,0.07
SAKSOFT,SAKSOFT LIMITED,18441,149.42,,,SAKSOFT,SAKSOFT LIMITED,18441,149.42
SAKUMA,SAKUMA EXPORTS LIMITED,500,0.05,,,SAKUMA,SAKUMA EXPORTS LIMITED,500,0.05
SALASAR,SALASAR TECHNO ENGG. LTD.,45446,120.00,,,SALASAR,SALASAR TECHNO ENGG. LTD.,45446,120.00
SALONA,SALONA COTSPIN LTD.,170,0.49,,,SALONA,SALONA COTSPIN LTD.,170,0.49
SALZERELEC,SALZER ELECTRONICS LTD,38957,90.95,,,SALZERELEC,SALZER ELECTRONICS LTD,38957,90.95
SANDESH,SANDESH LTD,50,0.38,,,SANDESH,SANDESH LTD,50,0.38
SANDHAR,SANDHAR TECHNOLOGIES LTD,76090,154.71,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,80090,163.49
SANGHIIND,SANGHI INDUSTRIES LTD,152490,88.58,,,SANGHIIND,SANGHI INDUSTRIES LTD,183361,106.72
SANGHVIMOV,SANGHVI MOVERS LTD,41125,71.24,,,SANGHVIMOV,SANGHVI MOVERS LTD,57380,96.14
SANOFI,SANOFI INDIA LIMITED,17074,1210.41,,,SANOFI,SANOFI INDIA LIMITED,17645,1241.69
SANSERA,SANSERA ENGINEERING LTD,13592,90.80,,,SANSERA,SANSERA ENGINEERING LTD,17286,118.63
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,101795,1264.61,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,108538,1337.08
SARDAEN,SARDA ENERGY & MIN LTD,15596,83.51,,,SARDAEN,SARDA ENERGY & MIN LTD,17891,93.65
SAREGAMA,SAREGAMA INDIA LIMITED,33,0.59,,,SAREGAMA,SAREGAMA INDIA LIMITED,86,3.26
SARLAPOLY,SARLA PERF. FIBERS LTD,62544,41.13,,,SARLAPOLY,SARLA PERF. FIBERS LTD,62544,41.13
SASKEN,SASKEN TECHNOLOGIES LTD,33785,383.97,,,SASKEN,SASKEN TECHNOLOGIES LTD,35313,399.29
SASTASUNDR,SASTASUNDAR VENTURES LTD,5436,29.23,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,5436,29.23
SATIA,SATIA INDUSTRIES LIMITED,315986,225.75,,,SATIA,SATIA INDUSTRIES LIMITED,315986,225.75
SATIN,SATIN CREDIT NET LTD,31767,28.71,,,SATIN,SATIN CREDIT NET LTD,32267,29.10
SBCL,SHIVALIK BIMETAL CON. LTD,10975,28.32,,,SBCL,SHIVALIK BIMETAL CON. LTD,10975,28.32
SBICARD,SBI CARDS & PAY SER LTD,1272108,10376.22,,,SBICARD,SBI CARDS & PAY SER LTD,1426881,11460.25
SBIETFIT,SBIAMC - SBIETFIT,101,0.40,,,SBIETFIT,SBIAMC - SBIETFIT,101,0.40
SBIETFQLTY,SBIAMC - SBIETFQLTY,18,0.03,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,18,0.03
SBILIFE,SBI LIFE INSURANCE CO LTD,95273,1026.65,,,SBILIFE,SBI LIFE INSURANCE CO LTD,97958,1054.83
SBIN,STATE BANK OF INDIA,7166092,31875.72,,,SBIN,STATE BANK OF INDIA,7319678,32494.50
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,19172,1599.74,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,19724,1622.72
SCHAND,S CHAND AND COMPANY LTD,13819,17.38,,,SCHAND,S CHAND AND COMPANY LTD,13819,17.38
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,701518,696.16,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,726102,721.37
SCI,SHIPPING CORP OF INDIA LT,4986359,5829.34,,,SCI,SHIPPING CORP OF INDIA LT,5187497,6059.31
SDBL,SOM DIST & BREW LTD,16016,7.60,,,SDBL,SOM DIST & BREW LTD,16016,7.60
SEAMECLTD,SEAMEC LIMITED,327,3.80,,,SEAMECLTD,SEAMEC LIMITED,327,3.80
SECURKLOUD,SECUREKLOUD TECH LIMITED,76355,120.53,,,SECURKLOUD,SECUREKLOUD TECH LIMITED,76355,120.53
SELAN,SELAN EXPLO. TECH LTD,17453,27.62,,,SELAN,SELAN EXPLO. TECH LTD,21849,34.61
SELMC,SEL MANUFACTURING CO LTD,3,0.00,,,SELMC,SEL MANUFACTURING CO LTD,3,0.00
SEQUENT,SEQUENT SCIENTIFIC LTD.,2175944,3642.70,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,2340787,3871.99
SESHAPAPER,SESHASAYEE PAPER & BOARDS,50029,67.10,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,52051,70.41
SETCO,SETCO AUTOMOTIVE LTD,2467,0.45,,,SETCO,SETCO AUTOMOTIVE LTD,2467,0.45
SETFGOLD,SBI-ETF GOLD,14942,6.46,,,SETFGOLD,SBI-ETF GOLD,14942,6.46
SETFNIF50,SBI-ETF NIFTY 50,20911,28.55,,,SETFNIF50,SBI-ETF NIFTY 50,20911,28.55
SETFNIFBK,SBI-ETF NIFTY BANK,2517,6.28,,,SETFNIFBK,SBI-ETF NIFTY BANK,2517,6.28
SETFNN50,SBI-ETF NIFTY NEXT 50,53,0.18,,,SETFNN50,SBI-ETF NIFTY NEXT 50,53,0.18
SEYAIND,SEYA INDUSTRIES LIMITED,579,0.43,,,SEYAIND,SEYA INDUSTRIES LIMITED,579,0.43
SFL,SHEELA FOAM LIMITED,4278,114.71,,,SFL,SHEELA FOAM LIMITED,5086,133.04
SGIL,SYNERGY GREEN IND. LTD,4108,8.38,,,SGIL,SYNERGY GREEN IND. LTD,4108,8.38
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,127736,639.63,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,147151,738.14
SHALBY,SHALBY LIMITED,184488,227.40,,,SHALBY,SHALBY LIMITED,191506,234.41
SHALPAINTS,SHALIM PAINTS LTD,200098,214.85,,,SHALPAINTS,SHALIM PAINTS LTD,211136,225.79
SHANKARA,SHANKARA BLDG PRODUCT LTD,81266,368.17,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,81266,368.17
SHANTIGEAR,SHANTHI GEARS LTD,79056,113.08,,,SHANTIGEAR,SHANTHI GEARS LTD,79056,113.08
SHARDACROP,SHARDA CROPCHEM LTD.,606496,1914.42,,,SHARDACROP,SHARDA CROPCHEM LTD.,606496,1914.42
SHARDAMOTR,SHARDA MOTOR INDS LTD,9329,72.40,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,9329,72.40
SHAREINDIA,SHARE IND. SECURITIES LTD,14619,87.37,,,SHAREINDIA,SHARE IND. SECURITIES LTD,14619,87.37
SHARIABEES,NIP IND ETF SHARIAH BEES,7,0.03,,,SHARIABEES,NIP IND ETF SHARIAH BEES,7,0.03
SHIL,SOMANY HOM INNOVATION LTD,10644,39.21,,,SHIL,SOMANY HOM INNOVATION LTD,10644,39.21
SHILPAMED,SHILPA MEDICARE LTD,427788,2249.49,,,SHILPAMED,SHILPA MEDICARE LTD,431024,2263.55
SHIVALIK,SHIVALIK RASAYAN LIMITED,1186,13.27,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,1186,13.27
SHIVAMAUTO,SHIVAM AUTO.LTD,200,0.06,,,SHIVAMAUTO,SHIVAM AUTO.LTD,200,0.06
SHIVATEX,SHIVA TEXYARN LIMITED,2698,6.58,,,SHIVATEX,SHIVA TEXYARN LIMITED,2698,6.58
SHK,S H KELKAR AND CO. LTD.,635778,1047.19,,,SHK,S H KELKAR AND CO. LTD.,662582,1086.44
SHOPERSTOP,SHOPPERS STOP LIMITED,188024,563.92,,,SHOPERSTOP,SHOPPERS STOP LIMITED,194162,577.82
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,344076,210.02,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,361452,223.01
SHREECEM,SHREE CEMENT LIMITED,11303,2663.67,,,SHREECEM,SHREE CEMENT LIMITED,11792,2758.31
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,78646,144.84,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,86404,156.51
SHREYANIND,SHREYANS INDUSTRIES LTD,4371,5.93,,,SHREYANIND,SHREYANS INDUSTRIES LTD,4371,5.93
SHREYAS,SHREYAS SHIPPING & LOGIST,845,1.40,,,SHREYAS,SHREYAS SHIPPING & LOGIST,845,1.40
SHRIRAMCIT,SHRIRAM CITYUNI FIN.LTD.,37115,710.25,,,SHRIRAMCIT,SHRIRAM CITYUNI FIN.LTD.,41667,781.25
SHRIRAMEPC,SHRIRAM EPC LTD.,122400,12.41,,,SHRIRAMEPC,SHRIRAM EPC LTD.,122400,12.41
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,102134,87.12,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,102134,87.12
SHYAMMETL,SHYAM METALICS AND ENGY L,578520,1830.23,,,SHYAMMETL,SHYAM METALICS AND ENGY L,620032,1944.37
SIEMENS,SIEMENS LTD,128480,2841.71,,,SIEMENS,SIEMENS LTD,132981,2922.95
SIGACHI,SIGACHI INDUSTRIES LTD,3196,12.37,,,SIGACHI,SIGACHI INDUSTRIES LTD,3196,12.37
SIMBHALS,SIMBHAOLI SUGARS LTD.,5000,0.89,,,SIMBHALS,SIMBHAOLI SUGARS LTD.,5000,0.89
SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,125,0.06,,,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,125,0.06
SINTERCOM,SINTERCOM INDIA LIMITED,1220,1.20,,,SINTERCOM,SINTERCOM INDIA LIMITED,1220,1.20
SIRCA,SIRCA PAINT INDIA LIMITED,24020,78.33,,,SIRCA,SIRCA PAINT INDIA LIMITED,28261,98.99
SIS,SIS LIMITED,103099,453.13,,,SIS,SIS LIMITED,105676,463.61
SIYSIL,SIYARAM SILK MILLS LTD,132856,536.46,,,SIYSIL,SIYARAM SILK MILLS LTD,137957,552.33
SJS,SJS ENTERPRISES LIMITED,22902,77.84,,,SJS,SJS ENTERPRISES LIMITED,26720,92.54
SJVN,SJVN LTD,2413848,676.05,,,SJVN,SJVN LTD,2711231,758.17
SKFINDIA,SKF INDIA LTD,33252,1129.95,,,SKFINDIA,SKF INDIA LTD,35550,1210.08
SKIPPER,SKIPPER LIMITED,61168,43.77,,,SKIPPER,SKIPPER LIMITED,85230,53.01
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,35446,28.16,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,35446,28.16
SMARTLINK,SMARTLINK HOLDINGS LTD,6163,10.93,,,SMARTLINK,SMARTLINK HOLDINGS LTD,6163,10.93
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,320330,304.86,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,340758,319.23
SMLISUZU,SML ISUZU LIMITED,15983,85.13,,,SMLISUZU,SML ISUZU LIMITED,20104,101.48
SMLT,SARTHAK METALS LIMITED,1000,1.18,,,SMLT,SARTHAK METALS LIMITED,1000,1.18
SMSLIFE,SMS LIFESCIENCES (I) LTD,12214,89.08,,,SMSLIFE,SMS LIFESCIENCES (I) LTD,12214,89.08
SMSPHARMA,SMS PHARMACEUTICALS LTD.,180660,185.73,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,180660,185.73
SNOWMAN,SNOWMAN LOGISTICS LTD.,1201085,446.74,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1270206,473.93
SOBHA,SOBHA LIMITED,151999,1088.01,,,SOBHA,SOBHA LIMITED,163696,1169.16
SOLARA,SOLARA ACTIVE PHA SCI LTD,192417,2028.79,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,198321,2076.96
SOLARINDS,SOLAR INDUSTRIES (I) LTD,25658,542.38,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,29437,595.39
SOMANYCERA,SOMANY CERAMICS LIMITED,5260,36.73,,,SOMANYCERA,SOMANY CERAMICS LIMITED,6484,46.12
SONACOMS,SONA BLW PRECISION FRGS L,926359,5738.47,,,SONACOMS,SONA BLW PRECISION FRGS L,1047398,6414.74
SONATSOFTW,SONATA SOFTWARE LTD,166920,1046.49,,,SONATSOFTW,SONATA SOFTWARE LTD,178804,1132.56
SORILINFRA,SORIL INFRA RESOURCES LTD,13280,13.53,,,SORILINFRA,SORIL INFRA RESOURCES LTD,13280,13.53
SOTL,SAVITA OIL TECHNOLO. LTD,30325,319.52,,,SOTL,SAVITA OIL TECHNOLO. LTD,32145,335.57
SOUTHBANK,THE SOUTH INDIAN BANK LTD,9785416,896.82,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,10154689,920.25
SOUTHWEST,SOUTH WEST PINNACLE LTD,1806,1.67,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,1806,1.67
SPAL,S. P. APPARELS LIMITED,44246,110.33,,,SPAL,S. P. APPARELS LIMITED,47693,125.56
SPANDANA,SPANDANA SPHOORTY FIN LTD,211373,858.11,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,231075,918.86
SPARC,SUN PHARMA ADV.RES.CO.LTD,572296,1590.39,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,601165,1660.07
SPECIALITY,SPECIALITY REST LTD,18309,16.98,,,SPECIALITY,SPECIALITY REST LTD,18309,16.98
SPENCERS,SPENCER'S RETAIL LIMITED,262842,213.43,,,SPENCERS,SPENCER'S RETAIL LIMITED,288615,238.23
SPIC,SPIC LTD,243983,138.89,,,SPIC,SPIC LTD,243983,138.89
SPICEJET,SPICEJET LIMITED,6656525,4890.00,,,SPICEJET,SPICEJET LIMITED,6656525,4890.00
SPLIL,SPL INDUSTRIES LIMITED,10211,6.35,,,SPLIL,SPL INDUSTRIES LIMITED,10211,6.35
SPTL,SINTEX PLASTICS TECH LTD,2030,0.10,,,SPTL,SINTEX PLASTICS TECH LTD,2030,0.10
SREEL,SREELEATHERS LIMITED,3047,5.57,,,SREEL,SREELEATHERS LIMITED,3047,5.57
SREINFRA,SREI INFRASTRUCTURE FINAN,14000,1.64,,,SREINFRA,SREI INFRASTRUCTURE FINAN,36800,3.04
SRF,SRF LTD,155998,3516.68,,,SRF,SRF LTD,168202,3783.47
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,8760,21.63,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,8760,21.63
SRIPIPES,SRIKALAHASTHI PIPES LTD,8820,19.62,,,SRIPIPES,SRIKALAHASTHI PIPES LTD,9715,21.56
SRTRANSFIN,SHRIRAM TRANSPORT FIN CO.,377970,4544.35,,,SRTRANSFIN,SHRIRAM TRANSPORT FIN CO.,414896,4910.49
SSWL,STEEL STRIPS WHEELS LTD.,1482,0.87,,,SSWL,STEEL STRIPS WHEELS LTD.,2498,6.18
STAR,STRIDES PHARMA SCI LTD,1144543,5906.22,,,STAR,STRIDES PHARMA SCI LTD,1236190,6239.74
STARCEMENT,STAR CEMENT LIMITED,377188,342.45,,,STARCEMENT,STAR CEMENT LIMITED,408146,369.06
STARHEALTH,STAR HEALTH & AL INS CO L,11356,87.85,,,STARHEALTH,STAR HEALTH & AL INS CO L,16160,122.67
STARPAPER,STAR PAPER MILLS LTD,33433,52.07,,,STARPAPER,STAR PAPER MILLS LTD,33433,52.07
STCINDIA,THE STATE TRADING CORPN,37077,41.13,,,STCINDIA,THE STATE TRADING CORPN,37077,41.13
STEELCITY,STEEL CITY SECURITIES LTD,3119,2.20,,,STEELCITY,STEEL CITY SECURITIES LTD,3119,2.20
STEELXIND,STEEL EXCHANGE INDIA LTD,11560,12.37,,,STEELXIND,STEEL EXCHANGE INDIA LTD,11560,12.37
STEL,STEL HOLDINGS LIMITED,11106,18.97,,,STEL,STEL HOLDINGS LIMITED,11106,18.97
STERTOOLS,STERLING TOOLS LIMITED,24599,35.55,,,STERTOOLS,STERLING TOOLS LIMITED,35866,56.87
STLTECH,STERLITE TECHNOLOGIES LTD,577532,1386.35,,,STLTECH,STERLITE TECHNOLOGIES LTD,607931,1443.73
STOVEKRAFT,STOVE KRAFT LIMITED,78253,705.52,,,STOVEKRAFT,STOVE KRAFT LIMITED,86085,764.31
STYLAMIND,STYLAM INDUSTRIES LIMITED,3789,35.76,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,3871,36.64
SUBEX,SUBEX LIMITED,35394,19.68,,,SUBEX,SUBEX LIMITED,35394,19.68
SUBEXLTD,SUBEX LTD,4842854,2144.48,,,SUBEXLTD,SUBEX LTD,4986142,2211.28
SUBROS,SUBROS LIMITED,22950,63.81,,,SUBROS,SUBROS LIMITED,26171,71.23
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,687478,4260.64,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,703945,4311.64
SUMICHEM,SUMITOMO CHEM INDIA LTD,598930,2093.77,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,629434,2193.01
SUMMITSEC,SUMMIT SECURITIES LTD,12312,85.32,,,SUMMITSEC,SUMMIT SECURITIES LTD,12312,85.32
SUNCLAYLTD,SUNDARAM CLAYTON LIMITED,4502,136.80,,,SUNCLAYLTD,SUNDARAM CLAYTON LIMITED,4632,141.77
SUNDARMFIN,SUNDARAM FINANCE LTD,15031,286.42,,,SUNDARMFIN,SUNDARAM FINANCE LTD,15155,289.31
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,75429,50.92,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,75429,50.92
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,272,0.89,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,272,0.89
SUNDRMFAST,SUNDRAM FASTENERS LTD,55089,457.26,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,57049,471.90
SUNFLAG,SUNFLAG IRON AND STEEL CO,432499,225.67,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,432499,225.67
SUNPHARMA,SUN PHARMACEUTICAL IND L,458413,3456.38,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,486538,3659.68
SUNTECK,SUNTECK REALTY LIMITED,437087,2089.48,,,SUNTECK,SUNTECK REALTY LIMITED,448395,2143.17
SUNTV,SUN TV NETWORK LIMITED,461207,1949.66,,,SUNTV,SUN TV NETWORK LIMITED,534270,2246.08
SUPERHOUSE,SUPERHOUSE LIMITED,13852,29.00,,,SUPERHOUSE,SUPERHOUSE LIMITED,13852,29.00
SUPPETRO,SUPREME PETROCHEMICALS LT,23296,151.71,,,SUPPETRO,SUPREME PETROCHEMICALS LT,28767,178.64
SUPRAJIT,SUPRAJIT ENGINEERING LTD,83724,300.27,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,97465,348.87
SUPREMEIND,SUPREME INDUSTRIES LTD,28195,567.53,,,SUPREMEIND,SUPREME INDUSTRIES LTD,30296,601.58
SUPRIYA,SUPRIYA LIFESCIENCE LTD,7021,32.82,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,7021,32.82
SURYALAXMI,SURYALAKSHMI COT MIL LTD,1500,1.02,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,1500,1.02
SURYAROSNI,SURYA ROSHNI LTD,153871,658.28,,,SURYAROSNI,SURYA ROSHNI LTD,186745,761.89
SURYODAY,SURYODAY SMALL FIN BK LTD,308332,496.95,,,SURYODAY,SURYODAY SMALL FIN BK LTD,335148,531.98
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,268044,110.73,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,286989,124.57
SUULD,SUUMAYA INDUSTRIES LTD,126,0.55,,,SUULD,SUUMAYA INDUSTRIES LTD,126,0.55
SUVEN,SUVEN LIFE SCIENCES LTD,470887,392.02,,,SUVEN,SUVEN LIFE SCIENCES LTD,518677,427.89
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,190870,925.63,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,192525,932.69
SUVIDHAA,SUVIDHAA INFOSERVE LTD,200,0.03,,,SUVIDHAA,SUVIDHAA INFOSERVE LTD,200,0.03
SUZLON,SUZLON ENERGY LIMITED,1219214,88.91,,,SUZLON,SUZLON ENERGY LIMITED,1219214,88.91
SVPGLOB,SVP GLOBAL VENTURES LTD,590117,676.42,,,SVPGLOB,SVP GLOBAL VENTURES LTD,590117,676.42
SWANENERGY,SWAN ENERGY LIMITED,104556,115.04,,,SWANENERGY,SWAN ENERGY LIMITED,104556,115.04
SWARAJENG,SWARAJ ENGINES LTD,9929,140.35,,,SWARAJENG,SWARAJ ENGINES LTD,11565,164.71
SWELECTES,SWELECT ENERGY SYS LTD,2398,7.74,,,SWELECTES,SWELECT ENERGY SYS LTD,2398,7.74
SWSOLAR,STRLNG & WIL REN ENE LTD,570241,2306.09,,,SWSOLAR,STRLNG & WIL REN ENE LTD,643170,2510.14
SYMPHONY,SYMPHONY LIMITED,61957,598.92,,,SYMPHONY,SYMPHONY LIMITED,65026,623.81
SYNGENE,SYNGENE INTERNATIONAL LTD,207669,1170.23,,,SYNGENE,SYNGENE INTERNATIONAL LTD,222734,1248.65
TAJGVK,TAJ GVK HOTELS & RESORTS,197963,234.03,,,TAJGVK,TAJ GVK HOTELS & RESORTS,217615,261.97
TAKE,TAKE SOLUTIONS LTD,659728,354.87,,,TAKE,TAKE SOLUTIONS LTD,796446,412.69
TALBROAUTO,TALBROS AUTO. COMP. LTD,22631,133.31,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,22631,133.31
TANLA,TANLA PLATFORMS LIMITED,282006,4225.92,,,TANLA,TANLA PLATFORMS LIMITED,290041,4339.42
TARC,TARC LIMITED,398929,165.61,,,TARC,TARC LIMITED,398929,165.61
TARMAT,TARMAT LIMITED,5838,4.74,,,TARMAT,TARMAT LIMITED,5838,4.74
TARSONS,TARSONS PRODUCTS LIMITED,34408,239.77,,,TARSONS,TARSONS PRODUCTS LIMITED,37409,256.90
TASTYBITE,TASTY BITE EATABLES LTD,3908,547.66,,,TASTYBITE,TASTY BITE EATABLES LTD,3964,554.58
TATACHEM,TATA CHEMICALS LTD,837797,7035.05,,,TATACHEM,TATA CHEMICALS LTD,894831,7453.51
TATACOFFEE,TATA COFFEE LIMITED,2064135,3826.69,,,TATACOFFEE,TATA COFFEE LIMITED,2219514,4106.62
TATACOMM,TATA COMMUNICATIONS LTD,376180,5038.64,,,TATACOMM,TATA COMMUNICATIONS LTD,386229,5150.14
TATACONSUM,TATA CONSUMER PRODUCT LTD,1575306,11299.08,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1679807,11867.28
TATAELXSI,TATA ELXSI LIMITED,51848,2105.30,,,TATAELXSI,TATA ELXSI LIMITED,58164,2436.99
TATAINVEST,TATA INVESTMENT CORP LTD,59139,823.07,,,TATAINVEST,TATA INVESTMENT CORP LTD,62620,849.65
TATAMETALI,TATA METALIKS LTD,249367,1993.48,,,TATAMETALI,TATA METALIKS LTD,258433,2054.64
TATAMOTORS,TATA MOTORS LIMITED,6620401,25738.69,,,TATAMOTORS,TATA MOTORS LIMITED,7043006,27297.86
TATAMTRDVR,TATA MOTORS DVR 'A' ORD,12057869,23614.33,,,TATAMTRDVR,TATA MOTORS DVR 'A' ORD,12184817,23852.32
TATAPOWER,TATA POWER CO LTD,14550208,28850.77,,,TATAPOWER,TATA POWER CO LTD,15658112,30806.46
TATASTEEL,TATA STEEL LIMITED,5267638,56992.79,,,TATASTEEL,TATA STEEL LIMITED,5522993,59203.96
TATASTLBSL,TATA STEEL BSL LIMITED,75411,26.34,,,TATASTLBSL,TATA STEEL BSL LIMITED,75411,26.34
TATASTLLP,TATA STEEL LONG PRO LTD,53606,308.92,,,TATASTLLP,TATA STEEL LONG PRO LTD,57460,333.72
TATVA,TATVA CHIN PHARM CHEM LTD,34616,786.93,,,TATVA,TATVA CHIN PHARM CHEM LTD,38843,881.21
TBZ,TRIB BHIMJI ZAVERI LTD,92534,79.55,,,TBZ,TRIB BHIMJI ZAVERI LTD,92534,79.55
